Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2009,4,1,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,2,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,3,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,4,1.6,—,—,—,—,—,—,—,—
Buangkok,2009,4,5,10,—,—,—,—,—,—,—,—
Buangkok,2009,4,6,25.8,—,—,—,—,—,—,—,—
Buangkok,2009,4,7,3.4,—,—,—,—,—,—,—,—
Buangkok,2009,4,8,7.4,—,—,—,—,—,—,—,—
Buangkok,2009,4,9,7.8,—,—,—,—,—,—,—,—
Buangkok,2009,4,10,24.6,—,—,—,—,—,—,—,—
Buangkok,2009,4,11,3.4,—,—,—,—,—,—,—,—
Buangkok,2009,4,12,0.8,—,—,—,—,—,—,—,—
Buangkok,2009,4,13,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,14,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,15,7.6,—,—,—,—,—,—,—,—
Buangkok,2009,4,16,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,17,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,18,1.4,—,—,—,—,—,—,—,—
Buangkok,2009,4,19,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,20,10.3,—,—,—,—,—,—,—,—
Buangkok,2009,4,21,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,22,2.6,—,—,—,—,—,—,—,—
Buangkok,2009,4,23,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,24,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,25,0,—,—,—,—,—,—,—,—
Buangkok,2009,4,26,4.2,—,—,—,—,—,—,—,—
Buangkok,2009,4,27,0.1,—,—,—,—,—,—,—,—
Buangkok,2009,4,28,29.7,—,—,—,—,—,—,—,—
Buangkok,2009,4,29,9.4,—,—,—,—,—,—,—,—
Buangkok,2009,4,30,2.6,—,—,—,—,—,—,—,—
