Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2016,8,1,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,2,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,3,6.4,4,5,6,—,—,—,—,—
Macritchie Reservoir,2016,8,4,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,5,1.2,0.8,1,1.2,—,—,—,—,—
Macritchie Reservoir,2016,8,6,34.2,24.2,31.8,34.2,—,—,—,—,—
Macritchie Reservoir,2016,8,7,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,8,8,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,9,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,10,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,11,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,12,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,8,13,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,14,1,0.8,0.8,0.8,—,—,—,—,—
Macritchie Reservoir,2016,8,15,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,16,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,17,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,18,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,19,48.4,37.2,46.6,47,—,—,—,—,—
Macritchie Reservoir,2016,8,20,1.4,1.4,1.4,1.4,—,—,—,—,—
Macritchie Reservoir,2016,8,21,11,8.4,9.8,10.2,—,—,—,—,—
Macritchie Reservoir,2016,8,22,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,23,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,24,30,17.2,25,28.6,—,—,—,—,—
Macritchie Reservoir,2016,8,25,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,26,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,27,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,28,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,29,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,8,30,3.4,1.4,2.2,2.6,—,—,—,—,—
Macritchie Reservoir,2016,8,31,6.2,5.8,6.2,6.2,—,—,—,—,—
