Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2005,12,1,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,2,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,3,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,4,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,5,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,7,102.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,9,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,10,3.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,11,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,12,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,13,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,17,7.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,18,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,20,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,22,21.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,23,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,24,121.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,25,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,26,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,27,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,28,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,29,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,30,—,—,—,—,—,—,—,—,—
Ulu Pandan,2005,12,31,—,—,—,—,—,—,—,—,—
