Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1996,7,1,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,2,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,3,0.5,—,—,—,—,—,—,—,—
Queenstown,1996,7,4,2.7,—,—,—,—,—,—,—,—
Queenstown,1996,7,5,1.3,—,—,—,—,—,—,—,—
Queenstown,1996,7,6,7.4,—,—,—,—,—,—,—,—
Queenstown,1996,7,7,7.7,—,—,—,—,—,—,—,—
Queenstown,1996,7,8,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,9,53.9,—,—,—,—,—,—,—,—
Queenstown,1996,7,10,13.2,—,—,—,—,—,—,—,—
Queenstown,1996,7,11,21.6,—,—,—,—,—,—,—,—
Queenstown,1996,7,12,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,13,3.3,—,—,—,—,—,—,—,—
Queenstown,1996,7,14,20.2,—,—,—,—,—,—,—,—
Queenstown,1996,7,15,14.7,—,—,—,—,—,—,—,—
Queenstown,1996,7,16,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,17,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,18,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,19,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,20,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,21,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,22,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,23,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,24,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,25,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,26,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,27,0.4,—,—,—,—,—,—,—,—
Queenstown,1996,7,28,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,29,0,—,—,—,—,—,—,—,—
Queenstown,1996,7,30,2.6,—,—,—,—,—,—,—,—
Queenstown,1996,7,31,1.2,—,—,—,—,—,—,—,—
