Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1987,1,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,6,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,7,24.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,8,55,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,9,44.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,10,70.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,11,119.3,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,12,34.1,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,13,14.5,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,16,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,17,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,23,25.1,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,24,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,25,24.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,26,5.4,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,28,8.5,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,29,18.8,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,1,31,0,—,—,—,—,—,—,—,—
