Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1990,3,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,8,29.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,9,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,10,16.3,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,17,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,22,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,24,8.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,3,31,0,—,—,—,—,—,—,—,—
