Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1992,12,1,5.6,—,—,—,—,—,—,—,—
Buangkok,1992,12,2,2.5,—,—,—,—,—,—,—,—
Buangkok,1992,12,3,14.5,—,—,—,—,—,—,—,—
Buangkok,1992,12,4,40.5,—,—,—,—,—,—,—,—
Buangkok,1992,12,5,98.1,—,—,—,—,—,—,—,—
Buangkok,1992,12,6,12.6,—,—,—,—,—,—,—,—
Buangkok,1992,12,7,0,—,—,—,—,—,—,—,—
Buangkok,1992,12,8,14.9,—,—,—,—,—,—,—,—
Buangkok,1992,12,9,3.3,—,—,—,—,—,—,—,—
Buangkok,1992,12,10,0,—,—,—,—,—,—,—,—
Buangkok,1992,12,11,3,—,—,—,—,—,—,—,—
Buangkok,1992,12,12,69.1,—,—,—,—,—,—,—,—
Buangkok,1992,12,13,0,—,—,—,—,—,—,—,—
Buangkok,1992,12,14,0,—,—,—,—,—,—,—,—
Buangkok,1992,12,15,0,—,—,—,—,—,—,—,—
Buangkok,1992,12,16,10.2,—,—,—,—,—,—,—,—
Buangkok,1992,12,17,33,—,—,—,—,—,—,—,—
Buangkok,1992,12,18,2.7,—,—,—,—,—,—,—,—
Buangkok,1992,12,19,59.9,—,—,—,—,—,—,—,—
Buangkok,1992,12,20,60.4,—,—,—,—,—,—,—,—
Buangkok,1992,12,21,31.7,—,—,—,—,—,—,—,—
Buangkok,1992,12,22,6.4,—,—,—,—,—,—,—,—
Buangkok,1992,12,23,0,—,—,—,—,—,—,—,—
Buangkok,1992,12,24,25.4,—,—,—,—,—,—,—,—
Buangkok,1992,12,25,0,—,—,—,—,—,—,—,—
Buangkok,1992,12,26,0.2,—,—,—,—,—,—,—,—
Buangkok,1992,12,27,1,—,—,—,—,—,—,—,—
Buangkok,1992,12,28,6.5,—,—,—,—,—,—,—,—
Buangkok,1992,12,29,10.8,—,—,—,—,—,—,—,—
Buangkok,1992,12,30,0,—,—,—,—,—,—,—,—
Buangkok,1992,12,31,7.8,—,—,—,—,—,—,—,—
