Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2010,12,1,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,2,20.6,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,3,11.8,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,4,10.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,5,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,6,1.6,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,7,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,8,25.8,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,9,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,10,1,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,11,7.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,12,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,13,8.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,14,3.6,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,15,8.8,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,16,1.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,17,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,18,1.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,19,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,20,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,21,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,22,2.6,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,23,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,24,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,25,40.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,26,5,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,27,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,28,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,29,2.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,30,0.8,—,—,—,—,—,—,—,—
Botanic Garden,2010,12,31,5.8,—,—,—,—,—,—,—,—
