Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2009,5,1,6.1,—,—,—,—,—,—,—,—
Queenstown,2009,5,2,4.3,—,—,—,—,—,—,—,—
Queenstown,2009,5,3,19.9,—,—,—,—,—,—,—,—
Queenstown,2009,5,4,0.3,—,—,—,—,—,—,—,—
Queenstown,2009,5,5,17.4,—,—,—,—,—,—,—,—
Queenstown,2009,5,6,2.5,—,—,—,—,—,—,—,—
Queenstown,2009,5,7,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,8,13.3,—,—,—,—,—,—,—,—
Queenstown,2009,5,9,2,—,—,—,—,—,—,—,—
Queenstown,2009,5,10,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,11,38.4,—,—,—,—,—,—,—,—
Queenstown,2009,5,12,6.3,—,—,—,—,—,—,—,—
Queenstown,2009,5,13,10.1,—,—,—,—,—,—,—,—
Queenstown,2009,5,14,1.5,—,—,—,—,—,—,—,—
Queenstown,2009,5,15,5.8,—,—,—,—,—,—,—,—
Queenstown,2009,5,16,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,17,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,18,9.4,—,—,—,—,—,—,—,—
Queenstown,2009,5,19,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,20,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,21,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,22,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,23,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,24,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,25,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,26,27.1,—,—,—,—,—,—,—,—
Queenstown,2009,5,27,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,28,0.2,—,—,—,—,—,—,—,—
Queenstown,2009,5,29,0,—,—,—,—,—,—,—,—
Queenstown,2009,5,30,2.6,—,—,—,—,—,—,—,—
Queenstown,2009,5,31,0,—,—,—,—,—,—,—,—
