Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1987,11,1,2.3,—,—,—,—,—,—,—,—
Buangkok,1987,11,2,19.4,—,—,—,—,—,—,—,—
Buangkok,1987,11,3,2.8,—,—,—,—,—,—,—,—
Buangkok,1987,11,4,36.4,—,—,—,—,—,—,—,—
Buangkok,1987,11,5,0.1,—,—,—,—,—,—,—,—
Buangkok,1987,11,6,3.8,—,—,—,—,—,—,—,—
Buangkok,1987,11,7,28.2,—,—,—,—,—,—,—,—
Buangkok,1987,11,8,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,9,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,10,22.1,—,—,—,—,—,—,—,—
Buangkok,1987,11,11,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,12,5,—,—,—,—,—,—,—,—
Buangkok,1987,11,13,2.7,—,—,—,—,—,—,—,—
Buangkok,1987,11,14,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,15,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,16,3.9,—,—,—,—,—,—,—,—
Buangkok,1987,11,17,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,18,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,19,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,20,0.3,—,—,—,—,—,—,—,—
Buangkok,1987,11,21,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,22,23,—,—,—,—,—,—,—,—
Buangkok,1987,11,23,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,24,8.1,—,—,—,—,—,—,—,—
Buangkok,1987,11,25,6,—,—,—,—,—,—,—,—
Buangkok,1987,11,26,39.3,—,—,—,—,—,—,—,—
Buangkok,1987,11,27,8.1,—,—,—,—,—,—,—,—
Buangkok,1987,11,28,0,—,—,—,—,—,—,—,—
Buangkok,1987,11,29,15.6,—,—,—,—,—,—,—,—
Buangkok,1987,11,30,21.1,—,—,—,—,—,—,—,—
