Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1985,7,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,2,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,3,27,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,5,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,7,27.7,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,8,29.2,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,13,48.2,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,15,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,17,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,18,21.8,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,20,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,21,1,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,22,12.9,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,23,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,25,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,26,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,27,4.8,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,28,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,29,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,30,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1985,7,31,0,—,—,—,—,—,—,—,—
