Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2007,12,1,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,2,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,3,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,4,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,5,113.7,—,—,—,—,—,—,—,—
Serangoon,2007,12,6,3.5,—,—,—,—,—,—,—,—
Serangoon,2007,12,7,4.5,—,—,—,—,—,—,—,—
Serangoon,2007,12,8,0.4,—,—,—,—,—,—,—,—
Serangoon,2007,12,9,39,—,—,—,—,—,—,—,—
Serangoon,2007,12,10,24.2,—,—,—,—,—,—,—,—
Serangoon,2007,12,11,23.7,—,—,—,—,—,—,—,—
Serangoon,2007,12,12,2.9,—,—,—,—,—,—,—,—
Serangoon,2007,12,13,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,14,17.6,—,—,—,—,—,—,—,—
Serangoon,2007,12,15,7.5,—,—,—,—,—,—,—,—
Serangoon,2007,12,16,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,17,12.1,—,—,—,—,—,—,—,—
Serangoon,2007,12,18,0.5,—,—,—,—,—,—,—,—
Serangoon,2007,12,19,2,—,—,—,—,—,—,—,—
Serangoon,2007,12,20,21.1,—,—,—,—,—,—,—,—
Serangoon,2007,12,21,17.4,—,—,—,—,—,—,—,—
Serangoon,2007,12,22,7.6,—,—,—,—,—,—,—,—
Serangoon,2007,12,23,27.2,—,—,—,—,—,—,—,—
Serangoon,2007,12,24,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,25,9.2,—,—,—,—,—,—,—,—
Serangoon,2007,12,26,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,27,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,28,0,—,—,—,—,—,—,—,—
Serangoon,2007,12,29,13.2,—,—,—,—,—,—,—,—
Serangoon,2007,12,30,5.8,—,—,—,—,—,—,—,—
Serangoon,2007,12,31,0,—,—,—,—,—,—,—,—
