Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2013,8,1,11,—,—,—,—,—,—,—,—
Marine Parade,2013,8,2,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,3,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,4,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,5,66.6,—,—,—,—,—,—,—,—
Marine Parade,2013,8,6,1.4,—,—,—,—,—,—,—,—
Marine Parade,2013,8,7,9.8,—,—,—,—,—,—,—,—
Marine Parade,2013,8,8,0.8,—,—,—,—,—,—,—,—
Marine Parade,2013,8,9,1,—,—,—,—,—,—,—,—
Marine Parade,2013,8,10,26.6,—,—,—,—,—,—,—,—
Marine Parade,2013,8,11,8,—,—,—,—,—,—,—,—
Marine Parade,2013,8,12,19.2,—,—,—,—,—,—,—,—
Marine Parade,2013,8,13,2.4,—,—,—,—,—,—,—,—
Marine Parade,2013,8,14,1.6,—,—,—,—,—,—,—,—
Marine Parade,2013,8,15,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,16,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,17,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,18,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,19,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,20,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,21,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,22,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,23,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,24,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,25,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,26,0.4,—,—,—,—,—,—,—,—
Marine Parade,2013,8,27,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,28,21.4,—,—,—,—,—,—,—,—
Marine Parade,2013,8,29,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,30,0,—,—,—,—,—,—,—,—
Marine Parade,2013,8,31,0,—,—,—,—,—,—,—,—
