Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1998,11,1,18.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,4,11.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,5,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,6,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,7,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,10,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,11,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,12,3.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,14,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,15,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,16,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,18,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,19,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,20,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,21,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,11,30,0.1,—,—,—,—,—,—,—,—
