Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1982,5,1,4.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,4,1.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,5,0.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,6,7.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,10,10.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,11,1.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,12,18,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,13,3,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,14,1.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,18,1,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,19,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,23,2,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,26,2.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,29,55.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1982,5,31,15,—,—,—,—,—,—,—,—
