Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2002,7,1,43.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,3,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,4,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,10,4.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,11,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,13,55.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,18,38.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,19,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,20,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,21,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,23,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,25,10.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,27,12.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,28,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,29,48.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,7,31,0,—,—,—,—,—,—,—,—
