Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1984,2,1,63.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,2,12.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,4,25.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,5,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,6,6.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,7,41.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,8,13.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,9,7.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,10,7.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,13,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,14,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,16,14.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,17,11.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,18,29.7,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,19,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,20,19.7,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,21,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,22,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,25,12.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,26,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,2,29,2.3,—,—,—,—,—,—,—,—
