Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1995,9,1,17.9,—,—,—,—,—,—,—,—
Queenstown,1995,9,2,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,3,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,4,2.1,—,—,—,—,—,—,—,—
Queenstown,1995,9,5,6.3,—,—,—,—,—,—,—,—
Queenstown,1995,9,6,12.9,—,—,—,—,—,—,—,—
Queenstown,1995,9,7,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,8,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,9,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,10,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,11,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,12,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,13,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,14,0.5,—,—,—,—,—,—,—,—
Queenstown,1995,9,15,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,16,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,17,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,18,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,19,29.3,—,—,—,—,—,—,—,—
Queenstown,1995,9,20,31.9,—,—,—,—,—,—,—,—
Queenstown,1995,9,21,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,22,7.9,—,—,—,—,—,—,—,—
Queenstown,1995,9,23,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,24,7.7,—,—,—,—,—,—,—,—
Queenstown,1995,9,25,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,26,4.3,—,—,—,—,—,—,—,—
Queenstown,1995,9,27,0,—,—,—,—,—,—,—,—
Queenstown,1995,9,28,58,—,—,—,—,—,—,—,—
Queenstown,1995,9,29,53.6,—,—,—,—,—,—,—,—
Queenstown,1995,9,30,21.3,—,—,—,—,—,—,—,—
