Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2004,9,1,0.1,—,—,—,—,—,—,—,—
Buangkok,2004,9,2,32.1,—,—,—,—,—,—,—,—
Buangkok,2004,9,3,7.7,—,—,—,—,—,—,—,—
Buangkok,2004,9,4,0,—,—,—,—,—,—,—,—
Buangkok,2004,9,5,0.7,—,—,—,—,—,—,—,—
Buangkok,2004,9,6,18.4,—,—,—,—,—,—,—,—
Buangkok,2004,9,7,0,—,—,—,—,—,—,—,—
Buangkok,2004,9,8,0,—,—,—,—,—,—,—,—
Buangkok,2004,9,9,0,—,—,—,—,—,—,—,—
Buangkok,2004,9,10,0.4,—,—,—,—,—,—,—,—
Buangkok,2004,9,11,0.8,—,—,—,—,—,—,—,—
Buangkok,2004,9,12,0,—,—,—,—,—,—,—,—
Buangkok,2004,9,13,0,—,—,—,—,—,—,—,—
Buangkok,2004,9,14,10.5,—,—,—,—,—,—,—,—
Buangkok,2004,9,15,0.3,—,—,—,—,—,—,—,—
Buangkok,2004,9,16,12.9,—,—,—,—,—,—,—,—
Buangkok,2004,9,17,0,—,—,—,—,—,—,—,—
Buangkok,2004,9,18,9.9,—,—,—,—,—,—,—,—
Buangkok,2004,9,19,17.1,—,—,—,—,—,—,—,—
Buangkok,2004,9,20,1.6,—,—,—,—,—,—,—,—
Buangkok,2004,9,21,34.4,—,—,—,—,—,—,—,—
Buangkok,2004,9,22,0,—,—,—,—,—,—,—,—
Buangkok,2004,9,23,6.9,—,—,—,—,—,—,—,—
Buangkok,2004,9,24,3.3,—,—,—,—,—,—,—,—
Buangkok,2004,9,25,0,—,—,—,—,—,—,—,—
Buangkok,2004,9,26,37.6,—,—,—,—,—,—,—,—
Buangkok,2004,9,27,0.9,—,—,—,—,—,—,—,—
Buangkok,2004,9,28,19.7,—,—,—,—,—,—,—,—
Buangkok,2004,9,29,5.9,—,—,—,—,—,—,—,—
Buangkok,2004,9,30,1.4,—,—,—,—,—,—,—,—
