Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2012,1,1,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,2,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,3,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,4,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,5,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,6,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,7,9.6,—,—,—,—,—,—,—,—
Serangoon,2012,1,8,3.4,—,—,—,—,—,—,—,—
Serangoon,2012,1,9,3,—,—,—,—,—,—,—,—
Serangoon,2012,1,10,3.6,—,—,—,—,—,—,—,—
Serangoon,2012,1,11,0.2,—,—,—,—,—,—,—,—
Serangoon,2012,1,12,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,13,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,14,26.4,—,—,—,—,—,—,—,—
Serangoon,2012,1,15,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,16,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,17,0.4,—,—,—,—,—,—,—,—
Serangoon,2012,1,18,0.2,—,—,—,—,—,—,—,—
Serangoon,2012,1,19,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,20,36.6,—,—,—,—,—,—,—,—
Serangoon,2012,1,21,74.4,—,—,—,—,—,—,—,—
Serangoon,2012,1,22,14.4,—,—,—,—,—,—,—,—
Serangoon,2012,1,23,1.6,—,—,—,—,—,—,—,—
Serangoon,2012,1,24,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,25,3.8,—,—,—,—,—,—,—,—
Serangoon,2012,1,26,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,27,6.8,—,—,—,—,—,—,—,—
Serangoon,2012,1,28,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,29,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,30,0,—,—,—,—,—,—,—,—
Serangoon,2012,1,31,33.4,—,—,—,—,—,—,—,—
