Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2001,4,1,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,3,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,5,15.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,6,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,8,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,9,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,10,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,11,34.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,12,19.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,13,14.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,15,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,16,20.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,18,12.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,19,15.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,22,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,24,35.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,25,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,26,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,27,19.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,28,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,29,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,4,30,0,—,—,—,—,—,—,—,—
