Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2011,10,1,53.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,3,72.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,4,12,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,6,27,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,7,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,8,17,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,9,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,10,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,11,32.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,17,11.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,18,35,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,19,18.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,20,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,21,25.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,22,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,25,44.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,26,30.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,27,34,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,28,17.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,10,31,57.4,—,—,—,—,—,—,—,—
