Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1992,7,1,13,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,2,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,3,40.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,8,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,9,7.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,10,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,11,17.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,12,21.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,13,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,15,36.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,16,10.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,17,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,18,44.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,20,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,23,10.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,25,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,26,1.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,27,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,28,20.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,29,24.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,30,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,7,31,0,—,—,—,—,—,—,—,—
