Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2007,9,1,0.4,—,—,—,—,—,—,—,—
Buangkok,2007,9,2,8.4,—,—,—,—,—,—,—,—
Buangkok,2007,9,3,31.7,—,—,—,—,—,—,—,—
Buangkok,2007,9,4,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,5,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,6,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,7,1.7,—,—,—,—,—,—,—,—
Buangkok,2007,9,8,4.6,—,—,—,—,—,—,—,—
Buangkok,2007,9,9,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,10,12.9,—,—,—,—,—,—,—,—
Buangkok,2007,9,11,4.4,—,—,—,—,—,—,—,—
Buangkok,2007,9,12,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,13,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,14,2.9,—,—,—,—,—,—,—,—
Buangkok,2007,9,15,23.8,—,—,—,—,—,—,—,—
Buangkok,2007,9,16,2.6,—,—,—,—,—,—,—,—
Buangkok,2007,9,17,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,18,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,19,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,20,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,21,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,22,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,23,57,—,—,—,—,—,—,—,—
Buangkok,2007,9,24,6.8,—,—,—,—,—,—,—,—
Buangkok,2007,9,25,1.2,—,—,—,—,—,—,—,—
Buangkok,2007,9,26,53.3,—,—,—,—,—,—,—,—
Buangkok,2007,9,27,33.1,—,—,—,—,—,—,—,—
Buangkok,2007,9,28,0.9,—,—,—,—,—,—,—,—
Buangkok,2007,9,29,0,—,—,—,—,—,—,—,—
Buangkok,2007,9,30,0,—,—,—,—,—,—,—,—
