Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1982,5,1,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,6,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,7,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,11,53.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,12,3.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,13,17.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,15,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,17,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,18,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,19,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,24,10.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,25,31.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,26,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,27,9.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,28,15.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,29,49.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1982,5,31,10,—,—,—,—,—,—,—,—
