Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1993,5,1,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,2,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,3,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,4,22,—,—,—,—,—,—,—,—
Queenstown,1993,5,5,6.4,—,—,—,—,—,—,—,—
Queenstown,1993,5,6,0.1,—,—,—,—,—,—,—,—
Queenstown,1993,5,7,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,8,0.4,—,—,—,—,—,—,—,—
Queenstown,1993,5,9,9.9,—,—,—,—,—,—,—,—
Queenstown,1993,5,10,18.5,—,—,—,—,—,—,—,—
Queenstown,1993,5,11,0.8,—,—,—,—,—,—,—,—
Queenstown,1993,5,12,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,13,9.9,—,—,—,—,—,—,—,—
Queenstown,1993,5,14,1.4,—,—,—,—,—,—,—,—
Queenstown,1993,5,15,0.3,—,—,—,—,—,—,—,—
Queenstown,1993,5,16,11.1,—,—,—,—,—,—,—,—
Queenstown,1993,5,17,0.4,—,—,—,—,—,—,—,—
Queenstown,1993,5,18,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,19,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,20,1.1,—,—,—,—,—,—,—,—
Queenstown,1993,5,21,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,22,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,23,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,24,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,25,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,26,0.7,—,—,—,—,—,—,—,—
Queenstown,1993,5,27,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,28,5,—,—,—,—,—,—,—,—
Queenstown,1993,5,29,52.2,—,—,—,—,—,—,—,—
Queenstown,1993,5,30,0,—,—,—,—,—,—,—,—
Queenstown,1993,5,31,5.9,—,—,—,—,—,—,—,—
