Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1993,3,1,8.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,2,11.1,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,3,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,5,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,6,20.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,8,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,9,2.9,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,10,12,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,11,23.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,12,8.8,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,15,16.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,17,14.4,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,18,50.1,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,20,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,23,6.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,25,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,26,24.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,27,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,28,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,29,50.4,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,30,40.6,—,—,—,—,—,—,—,—
Upper Thomson,1993,3,31,0,—,—,—,—,—,—,—,—
