Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2012,10,1,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,4,12.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,7,1.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,8,8.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,10,10.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,11,20.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,12,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,13,7.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,14,6,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,17,29.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,18,31.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,19,4,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,20,21.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,21,36.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,26,14.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,27,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,29,5.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,30,14.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,10,31,76.4,—,—,—,—,—,—,—,—
