Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2006,3,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,6,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,11,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,12,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,19,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,21,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,22,5.4,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,24,1.1,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,26,3.1,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,27,8.6,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,28,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,29,19.2,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,30,1.6,—,—,—,—,—,—,—,—
Upper Thomson,2006,3,31,4.4,—,—,—,—,—,—,—,—
