Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1997,11,1,0.2,—,—,—,—,—,—,—,—
Buangkok,1997,11,2,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,3,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,4,0.3,—,—,—,—,—,—,—,—
Buangkok,1997,11,5,3.8,—,—,—,—,—,—,—,—
Buangkok,1997,11,6,2,—,—,—,—,—,—,—,—
Buangkok,1997,11,7,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,8,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,9,4.5,—,—,—,—,—,—,—,—
Buangkok,1997,11,10,0.1,—,—,—,—,—,—,—,—
Buangkok,1997,11,11,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,12,20.8,—,—,—,—,—,—,—,—
Buangkok,1997,11,13,1.2,—,—,—,—,—,—,—,—
Buangkok,1997,11,14,2.7,—,—,—,—,—,—,—,—
Buangkok,1997,11,15,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,16,18.7,—,—,—,—,—,—,—,—
Buangkok,1997,11,17,14.4,—,—,—,—,—,—,—,—
Buangkok,1997,11,18,9.8,—,—,—,—,—,—,—,—
Buangkok,1997,11,19,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,20,0.8,—,—,—,—,—,—,—,—
Buangkok,1997,11,21,2.9,—,—,—,—,—,—,—,—
Buangkok,1997,11,22,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,23,0.1,—,—,—,—,—,—,—,—
Buangkok,1997,11,24,0.5,—,—,—,—,—,—,—,—
Buangkok,1997,11,25,8.2,—,—,—,—,—,—,—,—
Buangkok,1997,11,26,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,27,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,28,0,—,—,—,—,—,—,—,—
Buangkok,1997,11,29,2,—,—,—,—,—,—,—,—
Buangkok,1997,11,30,0,—,—,—,—,—,—,—,—
