Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1984,1,1,0,—,—,—,—,—,—,—,—
Mandai,1984,1,2,0,—,—,—,—,—,—,—,—
Mandai,1984,1,3,0,—,—,—,—,—,—,—,—
Mandai,1984,1,4,0.7,—,—,—,—,—,—,—,—
Mandai,1984,1,5,0,—,—,—,—,—,—,—,—
Mandai,1984,1,6,0.6,—,—,—,—,—,—,—,—
Mandai,1984,1,7,0.2,—,—,—,—,—,—,—,—
Mandai,1984,1,8,15.6,—,—,—,—,—,—,—,—
Mandai,1984,1,9,1.5,—,—,—,—,—,—,—,—
Mandai,1984,1,10,3.6,—,—,—,—,—,—,—,—
Mandai,1984,1,11,24,—,—,—,—,—,—,—,—
Mandai,1984,1,12,0,—,—,—,—,—,—,—,—
Mandai,1984,1,13,4.2,—,—,—,—,—,—,—,—
Mandai,1984,1,14,1.2,—,—,—,—,—,—,—,—
Mandai,1984,1,15,0,—,—,—,—,—,—,—,—
Mandai,1984,1,16,0,—,—,—,—,—,—,—,—
Mandai,1984,1,17,0,—,—,—,—,—,—,—,—
Mandai,1984,1,18,0,—,—,—,—,—,—,—,—
Mandai,1984,1,19,0.2,—,—,—,—,—,—,—,—
Mandai,1984,1,20,29.7,—,—,—,—,—,—,—,—
Mandai,1984,1,21,24.3,—,—,—,—,—,—,—,—
Mandai,1984,1,22,4,—,—,—,—,—,—,—,—
Mandai,1984,1,23,1,—,—,—,—,—,—,—,—
Mandai,1984,1,24,13,—,—,—,—,—,—,—,—
Mandai,1984,1,25,82.4,—,—,—,—,—,—,—,—
Mandai,1984,1,26,10.1,—,—,—,—,—,—,—,—
Mandai,1984,1,27,13.8,—,—,—,—,—,—,—,—
Mandai,1984,1,28,1.8,—,—,—,—,—,—,—,—
Mandai,1984,1,29,20.5,—,—,—,—,—,—,—,—
Mandai,1984,1,30,16.8,—,—,—,—,—,—,—,—
Mandai,1984,1,31,44.4,—,—,—,—,—,—,—,—
