Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1993,3,1,3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,2,5.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,3,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,6,8.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,8,2.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,9,27.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,10,12.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,11,25.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,12,22.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,14,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,15,18.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,17,20.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,18,58.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,23,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,24,2.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,25,68.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,26,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,27,2.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,28,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,29,5.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,30,5.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,3,31,0,—,—,—,—,—,—,—,—
