Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1986,4,1,0,—,—,—,—,—,—,—,—
Mandai,1986,4,2,1.9,—,—,—,—,—,—,—,—
Mandai,1986,4,3,46.5,—,—,—,—,—,—,—,—
Mandai,1986,4,4,62.4,—,—,—,—,—,—,—,—
Mandai,1986,4,5,2.5,—,—,—,—,—,—,—,—
Mandai,1986,4,6,0.8,—,—,—,—,—,—,—,—
Mandai,1986,4,7,0,—,—,—,—,—,—,—,—
Mandai,1986,4,8,90.4,—,—,—,—,—,—,—,—
Mandai,1986,4,9,10.1,—,—,—,—,—,—,—,—
Mandai,1986,4,10,0,—,—,—,—,—,—,—,—
Mandai,1986,4,11,0.9,—,—,—,—,—,—,—,—
Mandai,1986,4,12,29.7,—,—,—,—,—,—,—,—
Mandai,1986,4,13,13.9,—,—,—,—,—,—,—,—
Mandai,1986,4,14,23,—,—,—,—,—,—,—,—
Mandai,1986,4,15,0.1,—,—,—,—,—,—,—,—
Mandai,1986,4,16,32.2,—,—,—,—,—,—,—,—
Mandai,1986,4,17,0.6,—,—,—,—,—,—,—,—
Mandai,1986,4,18,3.8,—,—,—,—,—,—,—,—
Mandai,1986,4,19,25.8,—,—,—,—,—,—,—,—
Mandai,1986,4,20,0,—,—,—,—,—,—,—,—
Mandai,1986,4,21,0,—,—,—,—,—,—,—,—
Mandai,1986,4,22,0.1,—,—,—,—,—,—,—,—
Mandai,1986,4,23,0,—,—,—,—,—,—,—,—
Mandai,1986,4,24,6.4,—,—,—,—,—,—,—,—
Mandai,1986,4,25,0,—,—,—,—,—,—,—,—
Mandai,1986,4,26,62.9,—,—,—,—,—,—,—,—
Mandai,1986,4,27,0,—,—,—,—,—,—,—,—
Mandai,1986,4,28,0,—,—,—,—,—,—,—,—
Mandai,1986,4,29,0,—,—,—,—,—,—,—,—
Mandai,1986,4,30,0,—,—,—,—,—,—,—,—
