Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1980,11,1,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,2,68,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,3,46.3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,5,17.4,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,9,20.6,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,10,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,11,85.9,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,13,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,14,44.9,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,17,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,18,3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,20,15.7,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,22,45,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,23,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,25,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,26,37.9,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,27,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,28,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,29,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1980,11,30,0.7,—,—,—,—,—,—,—,—
