Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1996,7,1,0.1,—,—,—,—,—,—,—,—
Mandai,1996,7,2,1.5,—,—,—,—,—,—,—,—
Mandai,1996,7,3,0.1,—,—,—,—,—,—,—,—
Mandai,1996,7,4,38.8,—,—,—,—,—,—,—,—
Mandai,1996,7,5,28.3,—,—,—,—,—,—,—,—
Mandai,1996,7,6,0.8,—,—,—,—,—,—,—,—
Mandai,1996,7,7,22.5,—,—,—,—,—,—,—,—
Mandai,1996,7,8,0.4,—,—,—,—,—,—,—,—
Mandai,1996,7,9,69.1,—,—,—,—,—,—,—,—
Mandai,1996,7,10,1.3,—,—,—,—,—,—,—,—
Mandai,1996,7,11,6.1,—,—,—,—,—,—,—,—
Mandai,1996,7,12,0,—,—,—,—,—,—,—,—
Mandai,1996,7,13,15.1,—,—,—,—,—,—,—,—
Mandai,1996,7,14,0,—,—,—,—,—,—,—,—
Mandai,1996,7,15,4.8,—,—,—,—,—,—,—,—
Mandai,1996,7,16,0,—,—,—,—,—,—,—,—
Mandai,1996,7,17,0,—,—,—,—,—,—,—,—
Mandai,1996,7,18,0,—,—,—,—,—,—,—,—
Mandai,1996,7,19,0,—,—,—,—,—,—,—,—
Mandai,1996,7,20,0,—,—,—,—,—,—,—,—
Mandai,1996,7,21,0,—,—,—,—,—,—,—,—
Mandai,1996,7,22,0,—,—,—,—,—,—,—,—
Mandai,1996,7,23,0,—,—,—,—,—,—,—,—
Mandai,1996,7,24,0,—,—,—,—,—,—,—,—
Mandai,1996,7,25,0,—,—,—,—,—,—,—,—
Mandai,1996,7,26,0,—,—,—,—,—,—,—,—
Mandai,1996,7,27,0,—,—,—,—,—,—,—,—
Mandai,1996,7,28,0,—,—,—,—,—,—,—,—
Mandai,1996,7,29,0,—,—,—,—,—,—,—,—
Mandai,1996,7,30,0,—,—,—,—,—,—,—,—
Mandai,1996,7,31,0.6,—,—,—,—,—,—,—,—
