Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1999,8,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,2,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,5,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,10,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,12,11.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,14,19.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,17,19.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,18,30.5,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,19,5.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,20,3.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,21,25.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,22,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,23,7.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,24,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,25,44.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,26,16.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,29,47.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,8,31,0,—,—,—,—,—,—,—,—
