Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1994,11,1,13.8,—,—,—,—,—,—,—,—
Mandai,1994,11,2,4.1,—,—,—,—,—,—,—,—
Mandai,1994,11,3,7.1,—,—,—,—,—,—,—,—
Mandai,1994,11,4,0,—,—,—,—,—,—,—,—
Mandai,1994,11,5,2.4,—,—,—,—,—,—,—,—
Mandai,1994,11,6,24.1,—,—,—,—,—,—,—,—
Mandai,1994,11,7,1.7,—,—,—,—,—,—,—,—
Mandai,1994,11,8,6.7,—,—,—,—,—,—,—,—
Mandai,1994,11,9,3.6,—,—,—,—,—,—,—,—
Mandai,1994,11,10,15.1,—,—,—,—,—,—,—,—
Mandai,1994,11,11,82.1,—,—,—,—,—,—,—,—
Mandai,1994,11,12,0,—,—,—,—,—,—,—,—
Mandai,1994,11,13,1.1,—,—,—,—,—,—,—,—
Mandai,1994,11,14,0,—,—,—,—,—,—,—,—
Mandai,1994,11,15,5.9,—,—,—,—,—,—,—,—
Mandai,1994,11,16,0.4,—,—,—,—,—,—,—,—
Mandai,1994,11,17,32.3,—,—,—,—,—,—,—,—
Mandai,1994,11,18,1.1,—,—,—,—,—,—,—,—
Mandai,1994,11,19,0,—,—,—,—,—,—,—,—
Mandai,1994,11,20,0.2,—,—,—,—,—,—,—,—
Mandai,1994,11,21,0,—,—,—,—,—,—,—,—
Mandai,1994,11,22,1.8,—,—,—,—,—,—,—,—
Mandai,1994,11,23,11.8,—,—,—,—,—,—,—,—
Mandai,1994,11,24,2.3,—,—,—,—,—,—,—,—
Mandai,1994,11,25,1.8,—,—,—,—,—,—,—,—
Mandai,1994,11,26,0.2,—,—,—,—,—,—,—,—
Mandai,1994,11,27,0.9,—,—,—,—,—,—,—,—
Mandai,1994,11,28,11.8,—,—,—,—,—,—,—,—
Mandai,1994,11,29,0,—,—,—,—,—,—,—,—
Mandai,1994,11,30,0.7,—,—,—,—,—,—,—,—
