Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2002,3,1,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,2,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,3,2.3,—,—,—,—,—,—,—,—
Buangkok,2002,3,4,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,5,5.8,—,—,—,—,—,—,—,—
Buangkok,2002,3,6,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,7,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,8,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,9,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,10,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,11,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,12,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,13,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,14,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,15,27.7,—,—,—,—,—,—,—,—
Buangkok,2002,3,16,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,17,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,18,18.4,—,—,—,—,—,—,—,—
Buangkok,2002,3,19,7.7,—,—,—,—,—,—,—,—
Buangkok,2002,3,20,61.1,—,—,—,—,—,—,—,—
Buangkok,2002,3,21,1.6,—,—,—,—,—,—,—,—
Buangkok,2002,3,22,0.1,—,—,—,—,—,—,—,—
Buangkok,2002,3,23,2.5,—,—,—,—,—,—,—,—
Buangkok,2002,3,24,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,25,8.2,—,—,—,—,—,—,—,—
Buangkok,2002,3,26,10.6,—,—,—,—,—,—,—,—
Buangkok,2002,3,27,0,—,—,—,—,—,—,—,—
Buangkok,2002,3,28,1.8,—,—,—,—,—,—,—,—
Buangkok,2002,3,29,0.7,—,—,—,—,—,—,—,—
Buangkok,2002,3,30,5.3,—,—,—,—,—,—,—,—
Buangkok,2002,3,31,12.3,—,—,—,—,—,—,—,—
