Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1995,1,1,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,2,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,4,34.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,5,19.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,6,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,7,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,8,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,9,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,10,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,11,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,18,25.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,19,36.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,20,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,21,12.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,22,20.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,23,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,24,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,25,16.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,26,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,27,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,28,16.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,29,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,30,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,1,31,50.1,—,—,—,—,—,—,—,—
