Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1999,10,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,2,4.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,6,7.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,7,1,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,8,11.5,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,9,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,11,3,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,12,18.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,13,3,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,15,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,17,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,18,3,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,19,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,21,12.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,22,7.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,23,12.7,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,24,17.5,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,27,4.7,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,28,60.3,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,29,15.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,30,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1999,10,31,0,—,—,—,—,—,—,—,—
