Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1997,12,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,2,5,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,3,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,4,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,5,103,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,7,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,8,22.3,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,9,98.9,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,10,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,11,6.4,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,12,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,15,3.2,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,16,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,18,41.1,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,19,10,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,20,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,21,2.8,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,22,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,24,25.6,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,29,27.6,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,30,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1997,12,31,0,—,—,—,—,—,—,—,—
