Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2010,5,1,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,2,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,3,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,4,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,5,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,6,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,7,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,8,41,—,—,—,—,—,—,—,—
Buangkok,2010,5,9,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,5,10,19.8,—,—,—,—,—,—,—,—
Buangkok,2010,5,11,6.6,—,—,—,—,—,—,—,—
Buangkok,2010,5,12,1,—,—,—,—,—,—,—,—
Buangkok,2010,5,13,1.2,—,—,—,—,—,—,—,—
Buangkok,2010,5,14,7.2,—,—,—,—,—,—,—,—
Buangkok,2010,5,15,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,16,51.2,—,—,—,—,—,—,—,—
Buangkok,2010,5,17,1.8,—,—,—,—,—,—,—,—
Buangkok,2010,5,18,2.4,—,—,—,—,—,—,—,—
Buangkok,2010,5,19,2.4,—,—,—,—,—,—,—,—
Buangkok,2010,5,20,0.8,—,—,—,—,—,—,—,—
Buangkok,2010,5,21,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,22,0.4,—,—,—,—,—,—,—,—
Buangkok,2010,5,23,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,24,15.8,—,—,—,—,—,—,—,—
Buangkok,2010,5,25,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,26,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,27,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,28,3,—,—,—,—,—,—,—,—
Buangkok,2010,5,29,0,—,—,—,—,—,—,—,—
Buangkok,2010,5,30,3.6,—,—,—,—,—,—,—,—
Buangkok,2010,5,31,3.2,—,—,—,—,—,—,—,—
