Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pulau Ubin,2009,10,1,2.4,—,—,—,27.3,29.8,25.1,3.5,26.6
Pulau Ubin,2009,10,2,14.6,—,—,—,27.7,32.9,24.6,4.4,29.5
Pulau Ubin,2009,10,3,27.2,—,—,—,26.1,32,24.4,3.3,31.7
Pulau Ubin,2009,10,4,18.2,—,—,—,27,32.4,23.8,4,34.2
Pulau Ubin,2009,10,5,3.2,—,—,—,26.6,31.6,24.1,3.3,35.6
Pulau Ubin,2009,10,6,0,—,—,—,27,29.6,23.4,3.3,33.8
Pulau Ubin,2009,10,7,0,—,—,—,28.4,33.4,23.9,3.4,30.6
Pulau Ubin,2009,10,8,5.2,—,—,—,26.1,31.2,23.7,2.5,36.7
Pulau Ubin,2009,10,9,0,—,—,—,28.6,34.2,24.6,3.4,21.6
Pulau Ubin,2009,10,10,13.2,—,—,—,27.4,31.4,22.3,3.6,40.7
Pulau Ubin,2009,10,11,0,—,—,—,28.6,33,25,3.8,24.5
Pulau Ubin,2009,10,12,1.8,—,—,—,26.5,31.3,24.9,2.9,26.6
Pulau Ubin,2009,10,13,0.8,—,—,—,26.9,30.3,24.9,3.5,31.7
Pulau Ubin,2009,10,14,0,—,—,—,27.3,32.3,25.2,3.4,21.2
Pulau Ubin,2009,10,15,0,—,—,—,27.2,33.1,24.6,3.2,24.8
Pulau Ubin,2009,10,16,4.6,—,—,—,27.7,32.3,24.6,3.3,25.9
Pulau Ubin,2009,10,17,0,—,—,—,28.7,34.2,25.1,4.1,19.8
Pulau Ubin,2009,10,18,0,—,—,—,28.1,32.6,25.7,3.5,38.9
Pulau Ubin,2009,10,19,0,—,—,—,28.4,34.1,24.4,3.3,17.3
Pulau Ubin,2009,10,20,0,—,—,—,28.6,33.2,25.9,3,19.4
Pulau Ubin,2009,10,21,0,—,—,—,28.4,33.2,25.3,3.8,28.1
Pulau Ubin,2009,10,22,0,—,—,—,28.4,34.2,25.4,3.6,31
Pulau Ubin,2009,10,23,0,—,—,—,27.9,33.9,25.2,3.4,26.3
Pulau Ubin,2009,10,24,0,—,—,—,28.6,34.4,25,3.6,20.9
Pulau Ubin,2009,10,25,0,—,—,—,27.6,32.5,25.1,3.7,27
Pulau Ubin,2009,10,26,0.2,—,—,—,27.9,33.8,24.7,3.7,22.3
Pulau Ubin,2009,10,27,0,—,—,—,27.4,31.8,24.7,3.2,19.8
Pulau Ubin,2009,10,28,2.8,—,—,—,26.5,31.5,24.6,3,17.6
Pulau Ubin,2009,10,29,0,—,—,—,27.2,31.1,24.1,4.7,22.7
Pulau Ubin,2009,10,30,16,—,—,—,27.3,31.4,24.5,2.8,18.4
Pulau Ubin,2009,10,31,0.4,—,—,—,26.4,30.8,23,4.7,40
