Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1996,1,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,8,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,9,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,10,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,11,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,12,14.4,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,18,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,20,11.3,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,21,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,22,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,23,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,24,32.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,26,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,27,15.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,28,16.8,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,29,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,30,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1996,1,31,8.9,—,—,—,—,—,—,—,—
