Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2003,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,4,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,5,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,6,17.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,8,13.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,9,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,10,96,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,11,14.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,12,9.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,13,7.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,14,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,15,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,17,26.9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,19,22.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,20,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,21,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,25,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,26,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,27,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,28,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,29,31.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,30,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,10,31,0.3,—,—,—,—,—,—,—,—
