Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2005,3,1,37,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,2,21.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,3,10.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,6,7.7,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,10,29.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,11,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,12,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,22,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,23,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,26,6.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,27,13.1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,29,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,30,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,3,31,57.2,—,—,—,—,—,—,—,—
