Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2013,7,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,4,20,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,8,59.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,9,2.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,11,22,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,13,1.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,14,7,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,17,6.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,18,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,26,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,27,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,28,37.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,7,31,4.6,—,—,—,—,—,—,—,—
