Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1995,5,1,18.4,—,—,—,—,—,—,—,—
Mandai,1995,5,2,1.4,—,—,—,—,—,—,—,—
Mandai,1995,5,3,5,—,—,—,—,—,—,—,—
Mandai,1995,5,4,0,—,—,—,—,—,—,—,—
Mandai,1995,5,5,20,—,—,—,—,—,—,—,—
Mandai,1995,5,6,0.3,—,—,—,—,—,—,—,—
Mandai,1995,5,7,0.8,—,—,—,—,—,—,—,—
Mandai,1995,5,8,30.5,—,—,—,—,—,—,—,—
Mandai,1995,5,9,39,—,—,—,—,—,—,—,—
Mandai,1995,5,10,27.5,—,—,—,—,—,—,—,—
Mandai,1995,5,11,0.2,—,—,—,—,—,—,—,—
Mandai,1995,5,12,0,—,—,—,—,—,—,—,—
Mandai,1995,5,13,0,—,—,—,—,—,—,—,—
Mandai,1995,5,14,0,—,—,—,—,—,—,—,—
Mandai,1995,5,15,0,—,—,—,—,—,—,—,—
Mandai,1995,5,16,0,—,—,—,—,—,—,—,—
Mandai,1995,5,17,0.8,—,—,—,—,—,—,—,—
Mandai,1995,5,18,47.9,—,—,—,—,—,—,—,—
Mandai,1995,5,19,0,—,—,—,—,—,—,—,—
Mandai,1995,5,20,3.2,—,—,—,—,—,—,—,—
Mandai,1995,5,21,0,—,—,—,—,—,—,—,—
Mandai,1995,5,22,0,—,—,—,—,—,—,—,—
Mandai,1995,5,23,13.3,—,—,—,—,—,—,—,—
Mandai,1995,5,24,0,—,—,—,—,—,—,—,—
Mandai,1995,5,25,0.1,—,—,—,—,—,—,—,—
Mandai,1995,5,26,0,—,—,—,—,—,—,—,—
Mandai,1995,5,27,3.7,—,—,—,—,—,—,—,—
Mandai,1995,5,28,6.3,—,—,—,—,—,—,—,—
Mandai,1995,5,29,0.9,—,—,—,—,—,—,—,—
Mandai,1995,5,30,0,—,—,—,—,—,—,—,—
Mandai,1995,5,31,0,—,—,—,—,—,—,—,—
