Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2005,4,1,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,2,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,3,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,4,62,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,5,8.3,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,6,9.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,7,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,8,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,11,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,13,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,14,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,15,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,16,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,18,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,22,17.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,27,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,4,30,0,—,—,—,—,—,—,—,—
