Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1999,2,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,2,20.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,4,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,5,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,6,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,7,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,8,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,10,82,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,12,30.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,13,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,14,8.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,18,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,25,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,2,28,10.8,—,—,—,—,—,—,—,—
