Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1991,1,1,16.6,—,—,—,—,—,—,—,—
Buangkok,1991,1,2,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,3,0.7,—,—,—,—,—,—,—,—
Buangkok,1991,1,4,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,5,0.2,—,—,—,—,—,—,—,—
Buangkok,1991,1,6,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,7,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,8,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,9,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,10,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,11,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,12,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,13,7.8,—,—,—,—,—,—,—,—
Buangkok,1991,1,14,24.9,—,—,—,—,—,—,—,—
Buangkok,1991,1,15,4.1,—,—,—,—,—,—,—,—
Buangkok,1991,1,16,5.6,—,—,—,—,—,—,—,—
Buangkok,1991,1,17,0.5,—,—,—,—,—,—,—,—
Buangkok,1991,1,18,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,19,17.1,—,—,—,—,—,—,—,—
Buangkok,1991,1,20,2.5,—,—,—,—,—,—,—,—
Buangkok,1991,1,21,0.7,—,—,—,—,—,—,—,—
Buangkok,1991,1,22,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,23,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,24,0,—,—,—,—,—,—,—,—
Buangkok,1991,1,25,22.1,—,—,—,—,—,—,—,—
Buangkok,1991,1,26,1.2,—,—,—,—,—,—,—,—
Buangkok,1991,1,27,0.4,—,—,—,—,—,—,—,—
Buangkok,1991,1,28,8.7,—,—,—,—,—,—,—,—
Buangkok,1991,1,29,7.6,—,—,—,—,—,—,—,—
Buangkok,1991,1,30,4.2,—,—,—,—,—,—,—,—
Buangkok,1991,1,31,0.2,—,—,—,—,—,—,—,—
