Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1999,10,1,0.2,—,—,—,—,—,—,—,—
Queenstown,1999,10,2,1.9,—,—,—,—,—,—,—,—
Queenstown,1999,10,3,0,—,—,—,—,—,—,—,—
Queenstown,1999,10,4,0,—,—,—,—,—,—,—,—
Queenstown,1999,10,5,1,—,—,—,—,—,—,—,—
Queenstown,1999,10,6,17.1,—,—,—,—,—,—,—,—
Queenstown,1999,10,7,0,—,—,—,—,—,—,—,—
Queenstown,1999,10,8,0,—,—,—,—,—,—,—,—
Queenstown,1999,10,9,5.1,—,—,—,—,—,—,—,—
Queenstown,1999,10,10,4.2,—,—,—,—,—,—,—,—
Queenstown,1999,10,11,0.4,—,—,—,—,—,—,—,—
Queenstown,1999,10,12,13.6,—,—,—,—,—,—,—,—
Queenstown,1999,10,13,4.1,—,—,—,—,—,—,—,—
Queenstown,1999,10,14,0.3,—,—,—,—,—,—,—,—
Queenstown,1999,10,15,0.2,—,—,—,—,—,—,—,—
Queenstown,1999,10,16,0,—,—,—,—,—,—,—,—
Queenstown,1999,10,17,0,—,—,—,—,—,—,—,—
Queenstown,1999,10,18,35.6,—,—,—,—,—,—,—,—
Queenstown,1999,10,19,0.2,—,—,—,—,—,—,—,—
Queenstown,1999,10,20,0,—,—,—,—,—,—,—,—
Queenstown,1999,10,21,11.7,—,—,—,—,—,—,—,—
Queenstown,1999,10,22,4,—,—,—,—,—,—,—,—
Queenstown,1999,10,23,28.1,—,—,—,—,—,—,—,—
Queenstown,1999,10,24,7.7,—,—,—,—,—,—,—,—
Queenstown,1999,10,25,0,—,—,—,—,—,—,—,—
Queenstown,1999,10,26,0,—,—,—,—,—,—,—,—
Queenstown,1999,10,27,4.4,—,—,—,—,—,—,—,—
Queenstown,1999,10,28,16.2,—,—,—,—,—,—,—,—
Queenstown,1999,10,29,23.5,—,—,—,—,—,—,—,—
Queenstown,1999,10,30,7.8,—,—,—,—,—,—,—,—
Queenstown,1999,10,31,2.1,—,—,—,—,—,—,—,—
