Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1990,9,1,5.7,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,2,81.7,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,3,4.6,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,4,8.4,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,6,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,7,3.9,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,8,23.4,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,10,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,14,8.4,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,17,14.8,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,18,43.2,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,19,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,21,5.4,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,22,41,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,23,18.6,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,24,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,25,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,26,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,27,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,9,30,0,—,—,—,—,—,—,—,—
