Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1987,5,1,0.4,—,—,—,—,—,—,—,—
Buangkok,1987,5,2,0.8,—,—,—,—,—,—,—,—
Buangkok,1987,5,3,0.3,—,—,—,—,—,—,—,—
Buangkok,1987,5,4,13.7,—,—,—,—,—,—,—,—
Buangkok,1987,5,5,0.7,—,—,—,—,—,—,—,—
Buangkok,1987,5,6,0,—,—,—,—,—,—,—,—
Buangkok,1987,5,7,16.1,—,—,—,—,—,—,—,—
Buangkok,1987,5,8,13.9,—,—,—,—,—,—,—,—
Buangkok,1987,5,9,52.1,—,—,—,—,—,—,—,—
Buangkok,1987,5,10,0,—,—,—,—,—,—,—,—
Buangkok,1987,5,11,0.9,—,—,—,—,—,—,—,—
Buangkok,1987,5,12,1.3,—,—,—,—,—,—,—,—
Buangkok,1987,5,13,11,—,—,—,—,—,—,—,—
Buangkok,1987,5,14,20.7,—,—,—,—,—,—,—,—
Buangkok,1987,5,15,24.4,—,—,—,—,—,—,—,—
Buangkok,1987,5,16,0.6,—,—,—,—,—,—,—,—
Buangkok,1987,5,17,0,—,—,—,—,—,—,—,—
Buangkok,1987,5,18,0,—,—,—,—,—,—,—,—
Buangkok,1987,5,19,0.7,—,—,—,—,—,—,—,—
Buangkok,1987,5,20,6.7,—,—,—,—,—,—,—,—
Buangkok,1987,5,21,0,—,—,—,—,—,—,—,—
Buangkok,1987,5,22,0,—,—,—,—,—,—,—,—
Buangkok,1987,5,23,0,—,—,—,—,—,—,—,—
Buangkok,1987,5,24,0,—,—,—,—,—,—,—,—
Buangkok,1987,5,25,6.1,—,—,—,—,—,—,—,—
Buangkok,1987,5,26,0.1,—,—,—,—,—,—,—,—
Buangkok,1987,5,27,8.4,—,—,—,—,—,—,—,—
Buangkok,1987,5,28,33.2,—,—,—,—,—,—,—,—
Buangkok,1987,5,29,0,—,—,—,—,—,—,—,—
Buangkok,1987,5,30,4.4,—,—,—,—,—,—,—,—
Buangkok,1987,5,31,0,—,—,—,—,—,—,—,—
