Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1981,10,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,3,26.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,4,16.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,5,4.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,6,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,7,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,10,33.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,11,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,12,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,13,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,14,28,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,15,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,16,20.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,17,8.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,19,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,20,13,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,25,11.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,26,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,27,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,29,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,30,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,10,31,2.2,—,—,—,—,—,—,—,—
