Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1991,4,1,26.1,—,—,—,—,—,—,—,—
Buangkok,1991,4,2,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,3,1.8,—,—,—,—,—,—,—,—
Buangkok,1991,4,4,8.7,—,—,—,—,—,—,—,—
Buangkok,1991,4,5,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,6,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,7,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,8,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,9,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,10,59.9,—,—,—,—,—,—,—,—
Buangkok,1991,4,11,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,12,2.2,—,—,—,—,—,—,—,—
Buangkok,1991,4,13,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,14,5.9,—,—,—,—,—,—,—,—
Buangkok,1991,4,15,0.8,—,—,—,—,—,—,—,—
Buangkok,1991,4,16,17,—,—,—,—,—,—,—,—
Buangkok,1991,4,17,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,18,20.3,—,—,—,—,—,—,—,—
Buangkok,1991,4,19,0.9,—,—,—,—,—,—,—,—
Buangkok,1991,4,20,0.3,—,—,—,—,—,—,—,—
Buangkok,1991,4,21,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,22,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,23,6,—,—,—,—,—,—,—,—
Buangkok,1991,4,24,1.1,—,—,—,—,—,—,—,—
Buangkok,1991,4,25,4.4,—,—,—,—,—,—,—,—
Buangkok,1991,4,26,0.5,—,—,—,—,—,—,—,—
Buangkok,1991,4,27,0,—,—,—,—,—,—,—,—
Buangkok,1991,4,28,16,—,—,—,—,—,—,—,—
Buangkok,1991,4,29,25,—,—,—,—,—,—,—,—
Buangkok,1991,4,30,7,—,—,—,—,—,—,—,—
