Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2003,12,1,41.7,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,2,7.7,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,9,19.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,10,12.4,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,11,105.5,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,12,7.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,13,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,14,6.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,16,34.2,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,17,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,18,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,19,20.2,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,20,70.5,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,21,2,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,23,5.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,25,17.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,26,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,28,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,12,31,0,—,—,—,—,—,—,—,—
