Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2008,10,1,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,2,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,3,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,4,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,5,10.1,—,—,—,—,—,—,—,—
Queenstown,2008,10,6,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,7,12.6,—,—,—,—,—,—,—,—
Queenstown,2008,10,8,0.7,—,—,—,—,—,—,—,—
Queenstown,2008,10,9,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,10,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,11,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,12,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,13,10.2,—,—,—,—,—,—,—,—
Queenstown,2008,10,14,0.1,—,—,—,—,—,—,—,—
Queenstown,2008,10,15,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,16,0.8,—,—,—,—,—,—,—,—
Queenstown,2008,10,17,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,18,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,19,25.1,—,—,—,—,—,—,—,—
Queenstown,2008,10,20,5.5,—,—,—,—,—,—,—,—
Queenstown,2008,10,21,15.3,—,—,—,—,—,—,—,—
Queenstown,2008,10,22,5.9,—,—,—,—,—,—,—,—
Queenstown,2008,10,23,13.3,—,—,—,—,—,—,—,—
Queenstown,2008,10,24,0.9,—,—,—,—,—,—,—,—
Queenstown,2008,10,25,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,26,0.1,—,—,—,—,—,—,—,—
Queenstown,2008,10,27,6.9,—,—,—,—,—,—,—,—
Queenstown,2008,10,28,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,29,33.1,—,—,—,—,—,—,—,—
Queenstown,2008,10,30,0,—,—,—,—,—,—,—,—
Queenstown,2008,10,31,27.3,—,—,—,—,—,—,—,—
