Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1985,11,1,0,—,—,—,—,—,—,—,—
Buangkok,1985,11,2,38.6,—,—,—,—,—,—,—,—
Buangkok,1985,11,3,7.2,—,—,—,—,—,—,—,—
Buangkok,1985,11,4,0.5,—,—,—,—,—,—,—,—
Buangkok,1985,11,5,0,—,—,—,—,—,—,—,—
Buangkok,1985,11,6,35,—,—,—,—,—,—,—,—
Buangkok,1985,11,7,15.2,—,—,—,—,—,—,—,—
Buangkok,1985,11,8,9.9,—,—,—,—,—,—,—,—
Buangkok,1985,11,9,23.8,—,—,—,—,—,—,—,—
Buangkok,1985,11,10,21.1,—,—,—,—,—,—,—,—
Buangkok,1985,11,11,0,—,—,—,—,—,—,—,—
Buangkok,1985,11,12,3.6,—,—,—,—,—,—,—,—
Buangkok,1985,11,13,0.6,—,—,—,—,—,—,—,—
Buangkok,1985,11,14,0.2,—,—,—,—,—,—,—,—
Buangkok,1985,11,15,1.4,—,—,—,—,—,—,—,—
Buangkok,1985,11,16,0,—,—,—,—,—,—,—,—
Buangkok,1985,11,17,0,—,—,—,—,—,—,—,—
Buangkok,1985,11,18,0.2,—,—,—,—,—,—,—,—
Buangkok,1985,11,19,22.4,—,—,—,—,—,—,—,—
Buangkok,1985,11,20,0,—,—,—,—,—,—,—,—
Buangkok,1985,11,21,0,—,—,—,—,—,—,—,—
Buangkok,1985,11,22,1.8,—,—,—,—,—,—,—,—
Buangkok,1985,11,23,32.1,—,—,—,—,—,—,—,—
Buangkok,1985,11,24,6,—,—,—,—,—,—,—,—
Buangkok,1985,11,25,1,—,—,—,—,—,—,—,—
Buangkok,1985,11,26,0,—,—,—,—,—,—,—,—
Buangkok,1985,11,27,4.5,—,—,—,—,—,—,—,—
Buangkok,1985,11,28,3.9,—,—,—,—,—,—,—,—
Buangkok,1985,11,29,0,—,—,—,—,—,—,—,—
Buangkok,1985,11,30,6.2,—,—,—,—,—,—,—,—
