Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2005,11,1,1,—,—,—,—,—,—,—,—
Queenstown,2005,11,2,7,—,—,—,—,—,—,—,—
Queenstown,2005,11,3,45.5,—,—,—,—,—,—,—,—
Queenstown,2005,11,4,4.6,—,—,—,—,—,—,—,—
Queenstown,2005,11,5,11,—,—,—,—,—,—,—,—
Queenstown,2005,11,6,1.1,—,—,—,—,—,—,—,—
Queenstown,2005,11,7,0.7,—,—,—,—,—,—,—,—
Queenstown,2005,11,8,0,—,—,—,—,—,—,—,—
Queenstown,2005,11,9,1.8,—,—,—,—,—,—,—,—
Queenstown,2005,11,10,0.7,—,—,—,—,—,—,—,—
Queenstown,2005,11,11,45,—,—,—,—,—,—,—,—
Queenstown,2005,11,12,0.3,—,—,—,—,—,—,—,—
Queenstown,2005,11,13,0,—,—,—,—,—,—,—,—
Queenstown,2005,11,14,1.3,—,—,—,—,—,—,—,—
Queenstown,2005,11,15,4.2,—,—,—,—,—,—,—,—
Queenstown,2005,11,16,41.3,—,—,—,—,—,—,—,—
Queenstown,2005,11,17,1,—,—,—,—,—,—,—,—
Queenstown,2005,11,18,27.5,—,—,—,—,—,—,—,—
Queenstown,2005,11,19,0,—,—,—,—,—,—,—,—
Queenstown,2005,11,20,6.6,—,—,—,—,—,—,—,—
Queenstown,2005,11,21,0.5,—,—,—,—,—,—,—,—
Queenstown,2005,11,22,42.9,—,—,—,—,—,—,—,—
Queenstown,2005,11,23,0.8,—,—,—,—,—,—,—,—
Queenstown,2005,11,24,20.6,—,—,—,—,—,—,—,—
Queenstown,2005,11,25,1.1,—,—,—,—,—,—,—,—
Queenstown,2005,11,26,0,—,—,—,—,—,—,—,—
Queenstown,2005,11,27,0,—,—,—,—,—,—,—,—
Queenstown,2005,11,28,0.5,—,—,—,—,—,—,—,—
Queenstown,2005,11,29,53.4,—,—,—,—,—,—,—,—
Queenstown,2005,11,30,0,—,—,—,—,—,—,—,—
