Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2012,12,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,3,45.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,4,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,6,38.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,7,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,9,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,10,23.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,11,10.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,12,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,13,20,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,14,2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,15,17.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,16,16.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,17,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,18,6.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,19,26.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,20,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,21,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,22,7.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,23,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,24,11,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,25,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,28,8.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,29,9.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,30,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,12,31,65,—,—,—,—,—,—,—,—
