Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1987,10,1,0.7,—,—,—,—,—,—,—,—
Buangkok,1987,10,2,22.4,—,—,—,—,—,—,—,—
Buangkok,1987,10,3,4.4,—,—,—,—,—,—,—,—
Buangkok,1987,10,4,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,5,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,6,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,7,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,8,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,9,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,10,0.8,—,—,—,—,—,—,—,—
Buangkok,1987,10,11,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,12,0.1,—,—,—,—,—,—,—,—
Buangkok,1987,10,13,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,14,31.7,—,—,—,—,—,—,—,—
Buangkok,1987,10,15,0.1,—,—,—,—,—,—,—,—
Buangkok,1987,10,16,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,17,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,18,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,19,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,20,0.1,—,—,—,—,—,—,—,—
Buangkok,1987,10,21,1.5,—,—,—,—,—,—,—,—
Buangkok,1987,10,22,0.2,—,—,—,—,—,—,—,—
Buangkok,1987,10,23,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,24,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,25,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,26,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,27,0.5,—,—,—,—,—,—,—,—
Buangkok,1987,10,28,3.9,—,—,—,—,—,—,—,—
Buangkok,1987,10,29,5.1,—,—,—,—,—,—,—,—
Buangkok,1987,10,30,0,—,—,—,—,—,—,—,—
Buangkok,1987,10,31,0,—,—,—,—,—,—,—,—
