Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1980,10,1,0,—,—,—,—,—,—,—,—
Queenstown,1980,10,2,8.3,—,—,—,—,—,—,—,—
Queenstown,1980,10,3,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,4,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,5,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,6,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,7,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,8,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,9,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,10,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,11,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,12,0,—,—,—,—,—,—,—,—
Queenstown,1980,10,13,0,—,—,—,—,—,—,—,—
Queenstown,1980,10,14,4.3,—,—,—,—,—,—,—,—
Queenstown,1980,10,15,18.9,—,—,—,—,—,—,—,—
Queenstown,1980,10,16,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,17,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,18,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,19,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,20,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,21,0,—,—,—,—,—,—,—,—
Queenstown,1980,10,22,14.4,—,—,—,—,—,—,—,—
Queenstown,1980,10,23,0,—,—,—,—,—,—,—,—
Queenstown,1980,10,24,0,—,—,—,—,—,—,—,—
Queenstown,1980,10,25,5.6,—,—,—,—,—,—,—,—
Queenstown,1980,10,26,34.5,—,—,—,—,—,—,—,—
Queenstown,1980,10,27,0,—,—,—,—,—,—,—,—
Queenstown,1980,10,28,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,29,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,30,—,—,—,—,—,—,—,—,—
Queenstown,1980,10,31,—,—,—,—,—,—,—,—,—
