Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1982,4,1,0,—,—,—,—,—,—,—,—
Mandai,1982,4,2,0.6,—,—,—,—,—,—,—,—
Mandai,1982,4,3,13.2,—,—,—,—,—,—,—,—
Mandai,1982,4,4,0,—,—,—,—,—,—,—,—
Mandai,1982,4,5,2.7,—,—,—,—,—,—,—,—
Mandai,1982,4,6,—,—,—,—,—,—,—,—,—
Mandai,1982,4,7,0.8,—,—,—,—,—,—,—,—
Mandai,1982,4,8,24.3,—,—,—,—,—,—,—,—
Mandai,1982,4,9,0,—,—,—,—,—,—,—,—
Mandai,1982,4,10,0.7,—,—,—,—,—,—,—,—
Mandai,1982,4,11,29.7,—,—,—,—,—,—,—,—
Mandai,1982,4,12,5.5,—,—,—,—,—,—,—,—
Mandai,1982,4,13,0.5,—,—,—,—,—,—,—,—
Mandai,1982,4,14,10,—,—,—,—,—,—,—,—
Mandai,1982,4,15,0,—,—,—,—,—,—,—,—
Mandai,1982,4,16,0,—,—,—,—,—,—,—,—
Mandai,1982,4,17,6.1,—,—,—,—,—,—,—,—
Mandai,1982,4,18,0,—,—,—,—,—,—,—,—
Mandai,1982,4,19,0.1,—,—,—,—,—,—,—,—
Mandai,1982,4,20,0,—,—,—,—,—,—,—,—
Mandai,1982,4,21,5.2,—,—,—,—,—,—,—,—
Mandai,1982,4,22,2.9,—,—,—,—,—,—,—,—
Mandai,1982,4,23,0,—,—,—,—,—,—,—,—
Mandai,1982,4,24,0,—,—,—,—,—,—,—,—
Mandai,1982,4,25,1.1,—,—,—,—,—,—,—,—
Mandai,1982,4,26,1.9,—,—,—,—,—,—,—,—
Mandai,1982,4,27,30.9,—,—,—,—,—,—,—,—
Mandai,1982,4,28,25,—,—,—,—,—,—,—,—
Mandai,1982,4,29,0.9,—,—,—,—,—,—,—,—
Mandai,1982,4,30,—,—,—,—,—,—,—,—,—
